date,signal,tickers,count
2025-03-25 13:45:00+05:30,BUY,['XECUSDT'],1
2025-03-25 14:00:00+05:30,BUY,"['COTIUSDT', 'CTSIUSDT', 'ICXUSDT']",3
2025-03-25 15:30:00+05:30,SELL,['AVAXUSDT'],1
2025-03-25 17:45:00+05:30,SELL,['DYDXUSDT'],1
2025-03-25 20:00:00+05:30,BUY,"['KSMUSDT', 'COMPUSDT']",2
2025-03-25 20:30:00+05:30,BUY,['ANKRUSDT'],1
2025-03-25 22:30:00+05:30,BUY,"['LSKUSDT', 'AAVEUSDT', 'VIDTUSDT', '1INCHUSDT', 'FILUSDT', 'GNOUSDT']",6
2025-03-26 00:30:00+05:30,SELL,['ATAUSDT'],1
2025-03-26 01:00:00+05:30,BUY,"['DODOUSDT', 'JUVUSDT']",2
2025-03-26 02:15:00+05:30,SELL,['CELOUSDT'],1
2025-03-26 03:00:00+05:30,SELL,['BATUSDT'],1
2025-03-26 03:15:00+05:30,BUY,['BANDUSDT'],1
2025-03-26 08:15:00+05:30,SELL,['DYDXUSDT'],1
2025-03-26 08:45:00+05:30,BUY,['FIOUSDT'],1
2025-03-26 09:30:00+05:30,BUY,"['CKBUSDT', 'BALUSDT', 'FTTUSDT', 'BAKEUSDT', 'LRCUSDT', 'EGLDUSDT', 'AVAUSDT', 'BANDUSDT']",8
2025-03-26 10:00:00+05:30,BUY,"['AXSUSDT', 'AAVEUSDT', 'DIAUSDT', 'KNCUSDT']",4
2025-03-26 13:45:00+05:30,SELL,['IOTAUSDT'],1
2025-03-26 14:00:00+05:30,SELL,['CKBUSDT'],1
2025-03-26 14:15:00+05:30,SELL,"['FLOWUSDT', 'GRTUSDT', 'EOSUSDT', 'IOSTUSDT', 'KSMUSDT', 'CHZUSDT', 'LUNAUSDT', 'AXSUSDT']",8
2025-03-26 16:15:00+05:30,BUY,['CAKEUSDT'],1
2025-03-26 17:00:00+05:30,SELL,"['C98USDT', 'AVAUSDT', 'IOTXUSDT', 'DENTUSDT']",4
2025-03-26 17:30:00+05:30,SELL,['FIOUSDT'],1
2025-03-26 20:45:00+05:30,BUY,['ATAUSDT'],1
2025-03-26 21:00:00+05:30,BUY,"['ICPUSDT', 'BTCUSDT', 'BAKEUSDT', 'LRCUSDT', 'ENJUSDT', 'AVAXUSDT']",6
2025-03-26 23:45:00+05:30,BUY,"['KMDUSDT', 'ATAUSDT']",2
2025-03-27 01:00:00+05:30,BUY,"['ALGOUSDT', 'BTCUSDT', 'KAVAUSDT']",3
2025-03-27 01:15:00+05:30,BUY,['DOTUSDT'],1
2025-03-27 01:30:00+05:30,BUY,"['COTIUSDT', 'EURUSDT']",2
2025-03-27 04:00:00+05:30,BUY,['DYDXUSDT'],1
2025-03-27 04:30:00+05:30,BUY,['EURUSDT'],1
2025-03-27 05:00:00+05:30,BUY,['DUSKUSDT'],1
2025-03-27 05:15:00+05:30,BUY,['CTSIUSDT'],1
2025-03-27 05:30:00+05:30,BUY,['COTIUSDT'],1
2025-03-27 05:45:00+05:30,BUY,['KMDUSDT'],1
2025-03-27 09:15:00+05:30,BUY,['FTTUSDT'],1
2025-03-27 09:30:00+05:30,SELL,"['DODOUSDT', 'GRTUSDT', 'LUNAUSDT']",3
2025-03-27 10:00:00+05:30,SELL,['COMPUSDT'],1
2025-03-27 10:30:00+05:30,SELL,"['REQUSDT', 'HOTUSDT']",2
2025-03-27 11:45:00+05:30,BUY,['AVAXUSDT'],1
2025-03-27 12:00:00+05:30,BUY,['COTIUSDT'],1
2025-03-27 12:15:00+05:30,SELL,['BURGERUSDT'],1
2025-03-27 12:45:00+05:30,SELL,['DEXEUSDT'],1
2025-03-27 13:45:00+05:30,BUY,"['KAVAUSDT', 'ICXUSDT', 'LRCUSDT', 'KMDUSDT', 'BANDUSDT']",5
2025-03-27 15:00:00+05:30,BUY,['BALUSDT'],1
2025-03-27 15:15:00+05:30,BUY,['AVAXUSDT'],1
2025-03-27 15:45:00+05:30,BUY,"['KMDUSDT', 'FIROUSDT', 'BANDUSDT', 'DATAUSDT']",4
2025-03-27 17:45:00+05:30,BUY,"['HIVEUSDT', 'ETCUSDT', 'BALUSDT', 'HBARUSDT', 'GHSTUSDT', 'ALGOUSDT', 'BELUSDT', 'LUNAUSDT', 'KNCUSDT', 'GNOUSDT']",10
2025-03-27 18:00:00+05:30,BUY,"['LSKUSDT', 'FIOUSDT', 'LTOUSDT', 'ATAUSDT', 'BAKEUSDT', 'LRCUSDT', 'DODOUSDT']",7
2025-03-27 19:30:00+05:30,BUY,['JUVUSDT'],1
2025-03-27 20:00:00+05:30,BUY,"['CHRUSDT', 'BCHUSDT', 'DASHUSDT']",3
2025-03-27 22:15:00+05:30,BUY,['LINAUSDT'],1
2025-03-27 22:30:00+05:30,BUY,['ACMUSDT'],1
2025-03-27 22:45:00+05:30,BUY,['HIVEUSDT'],1
2025-03-27 23:30:00+05:30,BUY,['ARUSDT'],1
2025-03-27 23:45:00+05:30,BUY,['CTXCUSDT'],1
2025-03-28 00:00:00+05:30,BUY,"['DEGOUSDT', 'ALPHAUSDT', 'IOTAUSDT', 'ANKRUSDT', 'LUNAUSDT', 'AUDIOUSDT', 'CTSIUSDT', '1INCHUSDT', 'DYDXUSDT', 'GTCUSDT', 'DODOUSDT', 'DUSKUSDT', 'ASRUSDT', 'COSUSDT', 'KMDUSDT', 'BATUSDT', 'DOGEUSDT', 'KAVAUSDT', 'DATAUSDT', 'DASHUSDT']",20
2025-03-28 02:45:00+05:30,BUY,['DIAUSDT'],1
2025-03-28 06:15:00+05:30,BUY,"['ALGOUSDT', 'DOGEUSDT', 'DUSKUSDT']",3
2025-03-28 06:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-03-28 06:45:00+05:30,BUY,"['FIOUSDT', 'CFXUSDT', 'ALPHAUSDT', 'ARPAUSDT', 'XECUSDT', 'ALICEUSDT', 'DIAUSDT']",7
2025-03-28 07:00:00+05:30,BUY,"['ARDRUSDT', 'CELOUSDT']",2
2025-03-28 09:15:00+05:30,BUY,"['ACMUSDT', 'JSTUSDT']",2
2025-03-28 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-03-28 11:30:00+05:30,BUY,['WAXPUSDT'],1
2025-03-28 11:45:00+05:30,BUY,['LTOUSDT'],1
2025-03-28 16:45:00+05:30,BUY,"['LINKUSDT', 'BCHUSDT', 'DGBUSDT']",3
2025-03-28 17:15:00+05:30,BUY,['CTXCUSDT'],1
2025-03-28 20:30:00+05:30,BUY,['CAKEUSDT'],1
2025-03-28 21:00:00+05:30,BUY,['BELUSDT'],1
2025-03-28 21:15:00+05:30,SELL,['EURUSDT'],1
2025-03-28 21:45:00+05:30,BUY,['DUSKUSDT'],1
2025-03-28 22:00:00+05:30,BUY,['ATMUSDT'],1
2025-03-28 23:15:00+05:30,BUY,"['LSKUSDT', 'WAXPUSDT', 'ALICEUSDT', 'LTCUSDT', 'ELFUSDT']",5
2025-03-29 01:30:00+05:30,BUY,"['BATUSDT', 'ALPHAUSDT', 'KNCUSDT']",3
2025-03-29 03:30:00+05:30,BUY,['ARUSDT'],1
2025-03-29 07:30:00+05:30,BUY,"['ATMUSDT', 'WAXPUSDT']",2
2025-03-29 09:00:00+05:30,BUY,"['DOTUSDT', 'ICPUSDT', 'COTIUSDT', 'BTCUSDT', 'FIOUSDT', 'CFXUSDT', 'CTXCUSDT', 'FLOWUSDT', 'KAVAUSDT', 'DASHUSDT', 'ADAUSDT', 'IOTAUSDT', 'LRCUSDT', 'FISUSDT', 'JUVUSDT', 'AXSUSDT']",16
2025-03-29 12:00:00+05:30,BUY,['DUSKUSDT'],1
2025-03-29 13:30:00+05:30,BUY,['CRVUSDT'],1
2025-03-29 14:00:00+05:30,BUY,"['IOTXUSDT', 'FETUSDT']",2
2025-03-29 16:00:00+05:30,BUY,['LTOUSDT'],1
2025-03-29 16:30:00+05:30,BUY,"['LSKUSDT', 'LUNAUSDT']",2
2025-03-29 17:15:00+05:30,BUY,['REQUSDT'],1
2025-03-29 17:30:00+05:30,BUY,"['CTKUSDT', 'ARPAUSDT']",2
2025-03-29 17:45:00+05:30,BUY,"['BALUSDT', 'CHRUSDT', 'IOSTUSDT', 'C98USDT', 'ANKRUSDT', 'BCHUSDT', 'LRCUSDT', 'KNCUSDT']",8
2025-03-29 18:00:00+05:30,BUY,['DYDXUSDT'],1
2025-03-29 18:30:00+05:30,BUY,['GNOUSDT'],1
2025-03-29 21:00:00+05:30,BUY,['VIDTUSDT'],1
2025-03-29 21:30:00+05:30,BUY,['BTCUSDT'],1
2025-03-29 23:15:00+05:30,BUY,['BELUSDT'],1
2025-03-29 23:30:00+05:30,BUY,"['ACMUSDT', 'ALPACAUSDT']",2
2025-03-29 23:45:00+05:30,BUY,['DCRUSDT'],1
2025-03-30 00:00:00+05:30,BUY,"['LTOUSDT', '1INCHUSDT', 'ARPAUSDT', 'ATMUSDT', 'EGLDUSDT']",5
2025-03-30 01:15:00+05:30,BUY,['GRTUSDT'],1
2025-03-30 03:45:00+05:30,BUY,['REQUSDT'],1
2025-03-30 07:30:00+05:30,BUY,['JSTUSDT'],1
2025-03-30 08:15:00+05:30,BUY,['VIDTUSDT'],1
2025-03-30 08:15:00+05:30,SELL,['FUNUSDT'],1
2025-03-30 08:45:00+05:30,SELL,['LSKUSDT'],1
2025-03-30 09:00:00+05:30,SELL,"['DOTUSDT', 'DATAUSDT', 'DEGOUSDT']",3
2025-03-30 09:15:00+05:30,SELL,['HBARUSDT'],1
2025-03-30 09:45:00+05:30,SELL,['FIROUSDT'],1
2025-03-30 10:00:00+05:30,BUY,['HIVEUSDT'],1
2025-03-30 11:15:00+05:30,BUY,['JSTUSDT'],1
2025-03-30 11:15:00+05:30,SELL,"['CHRUSDT', 'HOTUSDT', 'ENJUSDT', 'ATAUSDT']",4
2025-03-30 11:30:00+05:30,SELL,['LTOUSDT'],1
2025-03-30 11:45:00+05:30,SELL,['COTIUSDT'],1
2025-03-30 12:15:00+05:30,SELL,['REQUSDT'],1
2025-03-30 12:30:00+05:30,SELL,['ATMUSDT'],1
2025-03-30 15:15:00+05:30,SELL,['DASHUSDT'],1
2025-03-30 15:45:00+05:30,SELL,"['BATUSDT', 'KMDUSDT', 'DUSKUSDT']",3
2025-03-30 16:15:00+05:30,BUY,['DEXEUSDT'],1
2025-03-30 17:45:00+05:30,BUY,['COSUSDT'],1
2025-03-30 20:00:00+05:30,BUY,"['HOTUSDT', 'IOSTUSDT']",2
2025-03-30 20:15:00+05:30,BUY,"['DOTUSDT', 'ACMUSDT']",2
2025-03-30 20:30:00+05:30,BUY,"['BNTUSDT', 'DENTUSDT']",2
2025-03-30 22:45:00+05:30,BUY,['FLMUSDT'],1
2025-03-30 23:00:00+05:30,BUY,['AVAUSDT'],1
2025-03-30 23:15:00+05:30,BUY,['FIOUSDT'],1
2025-03-30 23:30:00+05:30,BUY,"['CELOUSDT', 'HARDUSDT', 'CVCUSDT', 'AVAXUSDT', 'GNOUSDT']",5
2025-03-30 23:45:00+05:30,BUY,['HIVEUSDT'],1
2025-03-31 02:30:00+05:30,BUY,"['ICPUSDT', 'CFXUSDT', 'IOSTUSDT', 'ADAUSDT', 'AVAXUSDT']",5
2025-03-31 04:00:00+05:30,BUY,"['FLOWUSDT', 'GRTUSDT', 'LRCUSDT', 'ENJUSDT', 'LSKUSDT', 'KNCUSDT', 'BTCUSDT', 'BADGERUSDT', 'CTSIUSDT', 'KSMUSDT', 'DYDXUSDT', 'CRVUSDT', 'LTCUSDT', 'CKBUSDT', 'BALUSDT', 'CFXUSDT', 'EURUSDT', 'IOSTUSDT', 'HARDUSDT', 'XECUSDT', 'ALICEUSDT', 'KMDUSDT', 'BATUSDT', 'FETUSDT', 'FIOUSDT', 'CTXCUSDT', 'CHRUSDT', 'DATAUSDT', 'FILUSDT', 'DENTUSDT', 'BNTUSDT', 'ALPACAUSDT', 'AXSUSDT', 'FLMUSDT']",34
2025-03-31 06:30:00+05:30,BUY,"['BNTUSDT', 'BAKEUSDT', 'IOTXUSDT', 'KMDUSDT', 'DODOUSDT', 'AVAXUSDT']",6
2025-03-31 10:00:00+05:30,BUY,"['LINKUSDT', 'FLOWUSDT', 'DIAUSDT', 'FORTHUSDT', 'HOTUSDT', 'CRVUSDT', 'DGBUSDT', 'DODOUSDT', 'DOTUSDT', 'ASRUSDT', 'LTOUSDT', 'ADAUSDT', 'ACMUSDT', 'XECUSDT', 'ATOMUSDT', 'KMDUSDT', 'FIROUSDT', 'BATUSDT', 'ICPUSDT', 'FETUSDT', 'CELOUSDT', 'AXSUSDT']",22
2025-03-31 13:30:00+05:30,BUY,"['COTIUSDT', 'LINKUSDT', 'AXSUSDT', 'CTKUSDT', 'CVCUSDT', 'LUNAUSDT', '1INCHUSDT', 'DYDXUSDT', 'HOTUSDT', 'DGBUSDT', 'COMPUSDT', 'BALUSDT', 'CFXUSDT', 'ATAUSDT', 'COSUSDT', 'ALICEUSDT', 'EGLDUSDT', 'BATUSDT', 'ETCUSDT', 'CELOUSDT', 'FILUSDT', 'KNCUSDT', 'BNTUSDT', 'AVAXUSDT']",24
2025-03-31 15:45:00+05:30,BUY,"['DOTUSDT', 'BTCUSDT', 'AAVEUSDT', 'XECUSDT', 'CRVUSDT', 'ATOMUSDT', 'AVAXUSDT', 'COMPUSDT']",8
2025-03-31 16:00:00+05:30,BUY,"['LTOUSDT', 'ATAUSDT', 'ALPHAUSDT', 'C98USDT', 'DASHUSDT', 'KNCUSDT', 'LTCUSDT', 'DUSKUSDT']",8
2025-03-31 16:15:00+05:30,BUY,['EGLDUSDT'],1
2025-03-31 17:30:00+05:30,SELL,['EOSUSDT'],1
2025-03-31 19:45:00+05:30,BUY,['DEXEUSDT'],1
2025-04-01 01:45:00+05:30,BUY,['ELFUSDT'],1
2025-04-01 02:00:00+05:30,BUY,"['GHSTUSDT', 'ATAUSDT']",2
2025-04-01 02:30:00+05:30,BUY,"['IOTAUSDT', 'ARUSDT']",2
2025-04-01 04:15:00+05:30,BUY,['FORTHUSDT'],1
2025-04-01 04:30:00+05:30,BUY,"['LTCUSDT', 'CTSIUSDT', 'CTXCUSDT', 'ATAUSDT', 'IOSTUSDT', 'BCHUSDT', 'LRCUSDT', 'DGBUSDT']",8
2025-04-01 07:30:00+05:30,BUY,['LSKUSDT'],1
2025-04-01 07:45:00+05:30,BUY,"['AXSUSDT', 'KNCUSDT']",2
2025-04-01 08:00:00+05:30,BUY,['HARDUSDT'],1
2025-04-01 11:15:00+05:30,SELL,"['BAKEUSDT', 'DYDXUSDT']",2
2025-04-01 14:30:00+05:30,SELL,['CRVUSDT'],1
2025-04-01 15:30:00+05:30,SELL,"['BALUSDT', 'FETUSDT', 'CTSIUSDT', 'LINKUSDT', 'INJUSDT', 'ANKRUSDT', 'LRCUSDT', 'XECUSDT', 'LUNAUSDT', 'KMDUSDT', 'GNOUSDT']",11
2025-04-01 16:00:00+05:30,SELL,['IOTAUSDT'],1
2025-04-01 17:30:00+05:30,BUY,"['ATMUSDT', 'HARDUSDT', 'FTTUSDT', 'FUNUSDT']",4
2025-04-01 19:00:00+05:30,BUY,['AVAUSDT'],1
2025-04-01 20:15:00+05:30,BUY,['BADGERUSDT'],1
2025-04-01 20:30:00+05:30,BUY,"['FARMUSDT', 'COMPUSDT']",2
2025-04-01 21:45:00+05:30,SELL,['CHZUSDT'],1
2025-04-02 00:00:00+05:30,BUY,['FUNUSDT'],1
2025-04-02 01:45:00+05:30,BUY,['HARDUSDT'],1
2025-04-02 02:15:00+05:30,BUY,"['DOTUSDT', 'CTSIUSDT', 'ICXUSDT', 'IOSTUSDT', 'FARMUSDT', 'XECUSDT', 'ARUSDT', 'CVCUSDT', 'ALICEUSDT', 'DUSKUSDT']",10
2025-04-02 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-04-02 02:45:00+05:30,BUY,['COTIUSDT'],1
2025-04-02 03:30:00+05:30,BUY,['FUNUSDT'],1
2025-04-02 05:30:00+05:30,SELL,['REQUSDT'],1
2025-04-02 05:45:00+05:30,BUY,['COMPUSDT'],1
2025-04-02 07:00:00+05:30,BUY,['BNTUSDT'],1
2025-04-02 08:15:00+05:30,BUY,['FORTHUSDT'],1
2025-04-02 08:30:00+05:30,BUY,"['DOTUSDT', 'HBARUSDT', 'LTCUSDT', 'CTXCUSDT', 'ALGOUSDT', 'DYDXUSDT', 'C98USDT', 'ANKRUSDT', 'HOTUSDT', 'ALICEUSDT', 'ATMUSDT', 'AXSUSDT']",12
2025-04-02 08:45:00+05:30,BUY,"['ALPACAUSDT', 'BADGERUSDT']",2
2025-04-02 11:00:00+05:30,BUY,['HARDUSDT'],1
2025-04-02 11:45:00+05:30,BUY,"['ACMUSDT', 'FETUSDT', 'FLMUSDT', 'IOSTUSDT']",4
2025-04-02 12:00:00+05:30,BUY,"['BTCUSDT', 'ICPUSDT', 'AVAXUSDT', 'BALUSDT']",4
2025-04-02 12:45:00+05:30,BUY,['HARDUSDT'],1
2025-04-02 13:00:00+05:30,BUY,"['BATUSDT', 'DUSKUSDT']",2
2025-04-02 17:30:00+05:30,BUY,['IOTXUSDT'],1
2025-04-02 18:00:00+05:30,BUY,"['ARDRUSDT', 'INJUSDT']",2
2025-04-02 18:15:00+05:30,BUY,['ENJUSDT'],1
2025-04-02 19:00:00+05:30,BUY,"['CRVUSDT', 'GNOUSDT']",2
2025-04-02 22:00:00+05:30,BUY,['FUNUSDT'],1
2025-04-02 22:00:00+05:30,SELL,['CVCUSDT'],1
2025-04-02 22:15:00+05:30,SELL,"['ATOMUSDT', '1INCHUSDT', 'CELOUSDT']",3
2025-04-02 23:00:00+05:30,SELL,['ELFUSDT'],1
2025-04-03 00:00:00+05:30,BUY,['ARUSDT'],1
2025-04-03 04:45:00+05:30,BUY,['KAVAUSDT'],1
2025-04-03 05:00:00+05:30,BUY,"['CKBUSDT', 'COTIUSDT', 'CTXCUSDT', 'GRTUSDT', 'DASHUSDT', 'DEXEUSDT', 'IOTXUSDT', 'ARUSDT', 'LUNAUSDT', 'DGBUSDT', 'XECUSDT', 'DIAUSDT']",12
2025-04-03 05:30:00+05:30,BUY,"['FLOWUSDT', 'JSTUSDT', 'ASRUSDT', 'CAKEUSDT']",4
2025-04-03 05:45:00+05:30,BUY,['AUDIOUSDT'],1
2025-04-03 09:45:00+05:30,BUY,['BELUSDT'],1
2025-04-03 10:00:00+05:30,BUY,"['BALUSDT', 'ASRUSDT', 'CELOUSDT', 'CFXUSDT', 'ALGOUSDT', 'LUNAUSDT', 'BANDUSDT']",7
2025-04-03 12:45:00+05:30,SELL,['EURUSDT'],1
2025-04-03 14:00:00+05:30,BUY,"['ANKRUSDT', 'COTIUSDT', 'ARPAUSDT']",3
2025-04-03 14:15:00+05:30,BUY,['REQUSDT'],1
2025-04-03 14:45:00+05:30,BUY,['ATMUSDT'],1
2025-04-03 15:15:00+05:30,BUY,['LTOUSDT'],1
2025-04-03 17:30:00+05:30,BUY,"['JSTUSDT', 'GRTUSDT', 'IOSTUSDT']",3
2025-04-03 18:45:00+05:30,BUY,['IOTXUSDT'],1
2025-04-03 19:00:00+05:30,BUY,"['DOTUSDT', 'HBARUSDT', 'FETUSDT', 'CTXCUSDT', 'IOSTUSDT', 'ANKRUSDT', 'ATOMUSDT', 'REQUSDT', 'DIAUSDT']",9
2025-04-03 23:45:00+05:30,BUY,['JUVUSDT'],1
2025-04-04 01:30:00+05:30,SELL,['DGBUSDT'],1
2025-04-04 02:15:00+05:30,BUY,['CELOUSDT'],1
2025-04-04 03:00:00+05:30,SELL,['IOTXUSDT'],1
2025-04-04 04:30:00+05:30,SELL,['FLOWUSDT'],1
2025-04-04 07:30:00+05:30,BUY,['FIROUSDT'],1
2025-04-04 10:30:00+05:30,BUY,['BNTUSDT'],1
2025-04-04 10:45:00+05:30,BUY,"['CHRUSDT', '1INCHUSDT']",2
2025-04-04 14:30:00+05:30,SELL,['GRTUSDT'],1
2025-04-04 17:15:00+05:30,BUY,"['DEGOUSDT', 'HARDUSDT', 'ATOMUSDT', 'FTTUSDT', 'ELFUSDT']",5
2025-04-04 18:00:00+05:30,BUY,"['ALPACAUSDT', 'KNCUSDT', 'CHZUSDT', 'ICXUSDT']",4
2025-04-04 22:45:00+05:30,BUY,"['BCHUSDT', 'INJUSDT']",2
2025-04-04 23:00:00+05:30,BUY,"['FORTHUSDT', 'FIOUSDT', 'IOTXUSDT']",3
2025-04-05 02:00:00+05:30,BUY,['GNOUSDT'],1
2025-04-05 05:15:00+05:30,BUY,['CRVUSDT'],1
2025-04-05 05:45:00+05:30,BUY,['FORTHUSDT'],1
2025-04-05 08:45:00+05:30,BUY,['CFXUSDT'],1
2025-04-05 09:00:00+05:30,BUY,['FILUSDT'],1
2025-04-05 09:15:00+05:30,BUY,"['EGLDUSDT', 'JSTUSDT']",2
2025-04-05 09:30:00+05:30,BUY,['LUNAUSDT'],1
2025-04-05 11:30:00+05:30,BUY,['ELFUSDT'],1
2025-04-05 12:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-04-05 12:45:00+05:30,BUY,['LTCUSDT'],1
2025-04-05 13:15:00+05:30,BUY,['BTCUSDT'],1
2025-04-05 14:00:00+05:30,BUY,['LTOUSDT'],1
2025-04-05 16:00:00+05:30,BUY,['JSTUSDT'],1
2025-04-05 16:30:00+05:30,SELL,['CAKEUSDT'],1
2025-04-05 18:15:00+05:30,BUY,['ATMUSDT'],1
2025-04-05 19:30:00+05:30,BUY,"['BELUSDT', 'COSUSDT', 'ARDRUSDT']",3
2025-04-05 19:45:00+05:30,BUY,"['DOGEUSDT', 'FTTUSDT', 'CFXUSDT']",3
2025-04-05 20:00:00+05:30,BUY,"['AUDIOUSDT', 'BTCUSDT', 'BANDUSDT', 'IOSTUSDT']",4
2025-04-05 20:15:00+05:30,BUY,['BATUSDT'],1
2025-04-05 22:15:00+05:30,BUY,['BADGERUSDT'],1
2025-04-05 22:30:00+05:30,BUY,['KNCUSDT'],1
2025-04-05 22:45:00+05:30,BUY,['ETCUSDT'],1
2025-04-06 00:15:00+05:30,BUY,['BAKEUSDT'],1
2025-04-06 01:30:00+05:30,BUY,['DIAUSDT'],1
2025-04-06 01:45:00+05:30,BUY,['XECUSDT'],1
2025-04-06 02:00:00+05:30,BUY,['JSTUSDT'],1
2025-04-06 03:45:00+05:30,SELL,['CRVUSDT'],1
2025-04-06 04:00:00+05:30,BUY,['CTKUSDT'],1
2025-04-06 04:15:00+05:30,BUY,['FILUSDT'],1
2025-04-06 04:30:00+05:30,BUY,['DASHUSDT'],1
2025-04-06 06:30:00+05:30,SELL,['BANDUSDT'],1
2025-04-06 07:00:00+05:30,SELL,"['LSKUSDT', 'ICPUSDT', 'XECUSDT']",3
2025-04-06 08:30:00+05:30,BUY,['FUNUSDT'],1
2025-04-06 08:45:00+05:30,BUY,['ELFUSDT'],1
2025-04-06 10:15:00+05:30,BUY,"['ALGOUSDT', 'HBARUSDT']",2
2025-04-06 12:15:00+05:30,SELL,['CTXCUSDT'],1
2025-04-06 12:45:00+05:30,BUY,['FARMUSDT'],1
2025-04-06 14:00:00+05:30,BUY,"['ALPACAUSDT', 'INJUSDT', 'DYDXUSDT', 'C98USDT']",4
2025-04-06 14:15:00+05:30,BUY,"['BTCUSDT', 'AAVEUSDT', 'LRCUSDT', 'FILUSDT']",4
2025-04-06 17:00:00+05:30,BUY,['BALUSDT'],1
2025-04-06 17:15:00+05:30,BUY,"['BTCUSDT', 'BAKEUSDT', 'BELUSDT', 'LRCUSDT', 'CHZUSDT']",5
2025-04-06 19:30:00+05:30,BUY,"['ATOMUSDT', 'VIDTUSDT', 'DASHUSDT']",3
2025-04-06 20:00:00+05:30,BUY,"['DOGEUSDT', 'EGLDUSDT', 'COMPUSDT']",3
2025-04-06 20:15:00+05:30,BUY,"['CKBUSDT', 'LSKUSDT', 'KNCUSDT', 'FETUSDT', 'FIOUSDT', 'BADGERUSDT', 'CELOUSDT', 'IOSTUSDT', 'ICXUSDT', 'GTCUSDT', 'HOTUSDT', 'WAXPUSDT', 'DENTUSDT', 'ATMUSDT', 'JUVUSDT', 'AXSUSDT', 'BANDUSDT', 'DIAUSDT']",18
2025-04-06 21:00:00+05:30,BUY,['KMDUSDT'],1
2025-04-06 23:15:00+05:30,SELL,['FORTHUSDT'],1
2025-04-07 00:15:00+05:30,BUY,['KAVAUSDT'],1
2025-04-07 01:15:00+05:30,BUY,"['HBARUSDT', 'GHSTUSDT', 'FLOWUSDT', 'LRCUSDT', 'ENJUSDT', 'JUVUSDT', '1INCHUSDT', 'KSMUSDT', 'BELUSDT', 'DODOUSDT', 'BALUSDT', 'IOSTUSDT', 'COSUSDT', 'BAKEUSDT', 'CHZUSDT', 'ALICEUSDT', 'CELRUSDT', 'BATUSDT', 'FIOUSDT', 'CHRUSDT', 'C98USDT', 'KNCUSDT', 'BANDUSDT']",23
2025-04-07 02:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-04-07 03:15:00+05:30,BUY,['JSTUSDT'],1
2025-04-07 03:30:00+05:30,BUY,['ATAUSDT'],1
2025-04-07 05:00:00+05:30,BUY,"['XECUSDT', 'INJUSDT']",2
2025-04-07 06:00:00+05:30,BUY,['EOSUSDT'],1
2025-04-07 06:45:00+05:30,BUY,['VIDTUSDT'],1
2025-04-07 09:15:00+05:30,BUY,['DEGOUSDT'],1
2025-04-07 09:30:00+05:30,BUY,['ARPAUSDT'],1
2025-04-07 09:45:00+05:30,BUY,"['COTIUSDT', 'FIOUSDT', 'LTOUSDT', 'CFXUSDT', 'CELOUSDT', 'ALPHAUSDT', 'BNTUSDT', 'ICXUSDT', 'ACMUSDT', 'GTCUSDT', 'DEXEUSDT', 'XECUSDT', 'DENTUSDT', 'KMDUSDT', 'ALPACAUSDT', 'GNOUSDT']",16
2025-04-07 10:30:00+05:30,BUY,"['DOGEUSDT', 'DIAUSDT']",2
2025-04-07 12:15:00+05:30,BUY,['FORTHUSDT'],1
2025-04-07 12:45:00+05:30,BUY,"['KMDUSDT', 'BAKEUSDT']",2
2025-04-07 13:00:00+05:30,BUY,"['ARPAUSDT', 'DENTUSDT']",2
2025-04-07 13:45:00+05:30,BUY,['EOSUSDT'],1
2025-04-07 17:30:00+05:30,BUY,['BANDUSDT'],1
2025-04-07 17:45:00+05:30,BUY,"['JSTUSDT', 'CFXUSDT']",2
2025-04-07 20:45:00+05:30,SELL,['DEXEUSDT'],1
2025-04-08 00:00:00+05:30,SELL,['DEXEUSDT'],1
2025-04-08 04:30:00+05:30,SELL,['CAKEUSDT'],1
2025-04-08 06:45:00+05:30,BUY,"['KMDUSDT', 'CHZUSDT', 'FILUSDT']",3
2025-04-08 07:00:00+05:30,BUY,['VIDTUSDT'],1
2025-04-08 09:45:00+05:30,BUY,['CTKUSDT'],1
2025-04-08 12:15:00+05:30,BUY,['ARUSDT'],1
2025-04-08 13:15:00+05:30,BUY,"['ATMUSDT', 'HOTUSDT', 'ASRUSDT']",3
2025-04-08 14:00:00+05:30,BUY,['VIDTUSDT'],1
2025-04-08 14:30:00+05:30,BUY,"['AVAUSDT', 'GRTUSDT']",2
2025-04-08 15:00:00+05:30,BUY,['LRCUSDT'],1
2025-04-08 16:15:00+05:30,BUY,['FIROUSDT'],1
2025-04-08 16:30:00+05:30,BUY,['FISUSDT'],1
2025-04-08 18:45:00+05:30,BUY,['LUNAUSDT'],1
2025-04-08 19:45:00+05:30,SELL,['HBARUSDT'],1
2025-04-08 23:15:00+05:30,BUY,"['CHRUSDT', 'INJUSDT', 'DEGOUSDT', 'DUSKUSDT']",4
2025-04-08 23:30:00+05:30,BUY,['COTIUSDT'],1
